2026-01-02 16:47:50 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AGAnalysis initialized | (AGAnalysis.py:117)
2026-01-02 16:50:10 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/0_bin_495849600.0_495856800.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/0_bin_495849600.0_495856800.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/0_bin_495849600.0_495856800.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/0_bin_495849600.0_495856800.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/0_bin_495849600.0_495856800.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/0_bin_495849600.0_495856800.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/0_bin_495849600.0_495856800.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/0_bin_495849600.0_495856800.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/0_bin_495849600.0_495856800.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/0_bin_495849600.0_495856800.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/0_bin_495849600.0_495856800.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/0_bin_495849600.0_495856800.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/0_bin_495849600.0_495856800.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/0_bin_495849600.0_495856800.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/0_bin_495849600.0_495856800.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/0_bin_495849600.0_495856800.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/0_bin_495849600.0_495856800.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/0_bin_495849600.0_495856800.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/0_bin_495849600.0_495856800.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/0_bin_495849600.0_495856800.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/0_bin_495849600.0_495856800.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/0_bin_495849600.0_495856800.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 16:50:10 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 0.812123 seconds. | (AGAnalysis.py:903)
2026-01-02 16:50:10 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [495856800.0,495864000.0] 2/12 | (AGAnalysis.py:977)
2026-01-02 16:50:10 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-02 16:50:18 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/1_bin_495856800.0_495864000.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-02 16:50:18 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 7.3981711864471436 seconds. | (AGAnalysis.py:681)
2026-01-02 16:50:18 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/1_bin_495856800.0_495864000.0/mle/0/sourceLibrary00013.txt has been produced | (SourcesLibrary.py:212)
2026-01-02 16:50:20 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/1_bin_495856800.0_495864000.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/1_bin_495856800.0_495864000.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/1_bin_495856800.0_495864000.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/1_bin_495856800.0_495864000.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/1_bin_495856800.0_495864000.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/1_bin_495856800.0_495864000.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/1_bin_495856800.0_495864000.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/1_bin_495856800.0_495864000.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/1_bin_495856800.0_495864000.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/1_bin_495856800.0_495864000.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/1_bin_495856800.0_495864000.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/1_bin_495856800.0_495864000.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/1_bin_495856800.0_495864000.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/1_bin_495856800.0_495864000.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/1_bin_495856800.0_495864000.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/1_bin_495856800.0_495864000.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/1_bin_495856800.0_495864000.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/1_bin_495856800.0_495864000.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/1_bin_495856800.0_495864000.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/1_bin_495856800.0_495864000.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/1_bin_495856800.0_495864000.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/1_bin_495856800.0_495864000.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 16:50:20 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 2.234748 seconds. | (AGAnalysis.py:903)
2026-01-02 16:50:20 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [495864000.0,495871200.0] 3/12 | (AGAnalysis.py:977)
2026-01-02 16:50:20 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-02 16:50:27 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/2_bin_495864000.0_495871200.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-02 16:50:27 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 7.351119518280029 seconds. | (AGAnalysis.py:681)
2026-01-02 16:50:27 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/2_bin_495864000.0_495871200.0/mle/0/sourceLibrary00014.txt has been produced | (SourcesLibrary.py:212)
2026-01-02 16:50:29 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/2_bin_495864000.0_495871200.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/2_bin_495864000.0_495871200.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/2_bin_495864000.0_495871200.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/2_bin_495864000.0_495871200.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/2_bin_495864000.0_495871200.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/2_bin_495864000.0_495871200.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/2_bin_495864000.0_495871200.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/2_bin_495864000.0_495871200.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/2_bin_495864000.0_495871200.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/2_bin_495864000.0_495871200.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/2_bin_495864000.0_495871200.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/2_bin_495864000.0_495871200.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/2_bin_495864000.0_495871200.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/2_bin_495864000.0_495871200.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/2_bin_495864000.0_495871200.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/2_bin_495864000.0_495871200.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/2_bin_495864000.0_495871200.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/2_bin_495864000.0_495871200.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/2_bin_495864000.0_495871200.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/2_bin_495864000.0_495871200.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/2_bin_495864000.0_495871200.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/2_bin_495864000.0_495871200.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 16:50:29 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 1.412921 seconds. | (AGAnalysis.py:903)
2026-01-02 16:50:29 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [495871200.0,495878400.0] 4/12 | (AGAnalysis.py:977)
2026-01-02 16:50:29 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-02 16:50:36 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/3_bin_495871200.0_495878400.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-02 16:50:36 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 7.614888668060303 seconds. | (AGAnalysis.py:681)
2026-01-02 16:50:36 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/3_bin_495871200.0_495878400.0/mle/0/sourceLibrary00015.txt has been produced | (SourcesLibrary.py:212)
2026-01-02 16:50:37 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/3_bin_495871200.0_495878400.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/3_bin_495871200.0_495878400.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/3_bin_495871200.0_495878400.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/3_bin_495871200.0_495878400.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/3_bin_495871200.0_495878400.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/3_bin_495871200.0_495878400.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/3_bin_495871200.0_495878400.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/3_bin_495871200.0_495878400.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/3_bin_495871200.0_495878400.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/3_bin_495871200.0_495878400.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/3_bin_495871200.0_495878400.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/3_bin_495871200.0_495878400.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/3_bin_495871200.0_495878400.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/3_bin_495871200.0_495878400.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/3_bin_495871200.0_495878400.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/3_bin_495871200.0_495878400.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/3_bin_495871200.0_495878400.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/3_bin_495871200.0_495878400.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/3_bin_495871200.0_495878400.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/3_bin_495871200.0_495878400.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/3_bin_495871200.0_495878400.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_58744_58745/analyser_AGLJ1736-3250_20260102-164750/lc/2/3_bin_495871200.0_495878400.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 16:50:37 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 0.824666 seconds. | (AGAnalysis.py:903)
2026-01-02 16:50:37 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [495878400.0,495885600.0] 5/12 | (AGAnalysis.py:977)
2026-01-02 16:50:37 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
