2026-01-02 15:53:14 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AGAnalysis initialized | (AGAnalysis.py:117)
2026-01-02 15:54:50 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/0_bin_182044800.0_182052000.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/0_bin_182044800.0_182052000.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/0_bin_182044800.0_182052000.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/0_bin_182044800.0_182052000.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/0_bin_182044800.0_182052000.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/0_bin_182044800.0_182052000.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/0_bin_182044800.0_182052000.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/0_bin_182044800.0_182052000.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/0_bin_182044800.0_182052000.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/0_bin_182044800.0_182052000.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/0_bin_182044800.0_182052000.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/0_bin_182044800.0_182052000.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/0_bin_182044800.0_182052000.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/0_bin_182044800.0_182052000.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/0_bin_182044800.0_182052000.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/0_bin_182044800.0_182052000.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/0_bin_182044800.0_182052000.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/0_bin_182044800.0_182052000.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/0_bin_182044800.0_182052000.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/0_bin_182044800.0_182052000.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/0_bin_182044800.0_182052000.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/0_bin_182044800.0_182052000.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 15:54:50 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 1.201716 seconds. | (AGAnalysis.py:903)
2026-01-02 15:54:50 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [182052000.0,182059200.0] 2/12 | (AGAnalysis.py:977)
2026-01-02 15:54:50 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-02 15:54:55 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/1_bin_182052000.0_182059200.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-02 15:54:55 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 4.718683481216431 seconds. | (AGAnalysis.py:681)
2026-01-02 15:54:55 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/1_bin_182052000.0_182059200.0/mle/0/sourceLibrary00013.txt has been produced | (SourcesLibrary.py:212)
2026-01-02 15:54:56 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/1_bin_182052000.0_182059200.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/1_bin_182052000.0_182059200.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/1_bin_182052000.0_182059200.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/1_bin_182052000.0_182059200.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/1_bin_182052000.0_182059200.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/1_bin_182052000.0_182059200.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/1_bin_182052000.0_182059200.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/1_bin_182052000.0_182059200.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/1_bin_182052000.0_182059200.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/1_bin_182052000.0_182059200.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/1_bin_182052000.0_182059200.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/1_bin_182052000.0_182059200.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/1_bin_182052000.0_182059200.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/1_bin_182052000.0_182059200.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/1_bin_182052000.0_182059200.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/1_bin_182052000.0_182059200.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/1_bin_182052000.0_182059200.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/1_bin_182052000.0_182059200.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/1_bin_182052000.0_182059200.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/1_bin_182052000.0_182059200.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/1_bin_182052000.0_182059200.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/1_bin_182052000.0_182059200.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 15:54:56 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 1.012751 seconds. | (AGAnalysis.py:903)
2026-01-02 15:54:56 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [182059200.0,182066400.0] 3/12 | (AGAnalysis.py:977)
2026-01-02 15:54:56 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-02 15:55:01 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/2_bin_182059200.0_182066400.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-02 15:55:01 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 4.922476291656494 seconds. | (AGAnalysis.py:681)
2026-01-02 15:55:01 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/2_bin_182059200.0_182066400.0/mle/0/sourceLibrary00014.txt has been produced | (SourcesLibrary.py:212)
2026-01-02 15:55:02 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/2_bin_182059200.0_182066400.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/2_bin_182059200.0_182066400.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/2_bin_182059200.0_182066400.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/2_bin_182059200.0_182066400.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/2_bin_182059200.0_182066400.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/2_bin_182059200.0_182066400.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/2_bin_182059200.0_182066400.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/2_bin_182059200.0_182066400.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/2_bin_182059200.0_182066400.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/2_bin_182059200.0_182066400.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/2_bin_182059200.0_182066400.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/2_bin_182059200.0_182066400.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/2_bin_182059200.0_182066400.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/2_bin_182059200.0_182066400.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/2_bin_182059200.0_182066400.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/2_bin_182059200.0_182066400.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/2_bin_182059200.0_182066400.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/2_bin_182059200.0_182066400.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/2_bin_182059200.0_182066400.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/2_bin_182059200.0_182066400.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/2_bin_182059200.0_182066400.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/2_bin_182059200.0_182066400.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 15:55:02 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 0.925272 seconds. | (AGAnalysis.py:903)
2026-01-02 15:55:02 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [182066400.0,182073600.0] 4/12 | (AGAnalysis.py:977)
2026-01-02 15:55:02 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-02 15:55:06 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/3_bin_182066400.0_182073600.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-02 15:55:07 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 4.966909646987915 seconds. | (AGAnalysis.py:681)
2026-01-02 15:55:07 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/3_bin_182066400.0_182073600.0/mle/0/sourceLibrary00015.txt has been produced | (SourcesLibrary.py:212)
2026-01-02 15:55:08 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/3_bin_182066400.0_182073600.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/3_bin_182066400.0_182073600.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/3_bin_182066400.0_182073600.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/3_bin_182066400.0_182073600.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/3_bin_182066400.0_182073600.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/3_bin_182066400.0_182073600.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/3_bin_182066400.0_182073600.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/3_bin_182066400.0_182073600.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/3_bin_182066400.0_182073600.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/3_bin_182066400.0_182073600.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/3_bin_182066400.0_182073600.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/3_bin_182066400.0_182073600.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/3_bin_182066400.0_182073600.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/3_bin_182066400.0_182073600.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/3_bin_182066400.0_182073600.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/3_bin_182066400.0_182073600.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/3_bin_182066400.0_182073600.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/3_bin_182066400.0_182073600.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/3_bin_182066400.0_182073600.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/3_bin_182066400.0_182073600.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/3_bin_182066400.0_182073600.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55112_55113/analyser_AGLJ1736-3250_20260102-155314/lc/2/3_bin_182066400.0_182073600.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 15:55:08 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 1.002109 seconds. | (AGAnalysis.py:903)
2026-01-02 15:55:08 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [182073600.0,182080800.0] 5/12 | (AGAnalysis.py:977)
2026-01-02 15:55:08 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
