2026-01-15 15:56:04 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AGAnalysis initialized | (AGAnalysis.py:117)
2026-01-15 15:57:06 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 2.8257148265838623 seconds. | (AGAnalysis.py:681)
2026-01-15 15:57:06 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/3_bin_115624800.0_115632000.0/mle/0/sourceLibrary00015.txt has been produced | (SourcesLibrary.py:212)
2026-01-15 15:57:06 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/3_bin_115624800.0_115632000.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/3_bin_115624800.0_115632000.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/3_bin_115624800.0_115632000.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/3_bin_115624800.0_115632000.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/3_bin_115624800.0_115632000.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/3_bin_115624800.0_115632000.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/3_bin_115624800.0_115632000.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/3_bin_115624800.0_115632000.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/3_bin_115624800.0_115632000.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/3_bin_115624800.0_115632000.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/3_bin_115624800.0_115632000.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/3_bin_115624800.0_115632000.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/3_bin_115624800.0_115632000.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/3_bin_115624800.0_115632000.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/3_bin_115624800.0_115632000.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/3_bin_115624800.0_115632000.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/3_bin_115624800.0_115632000.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/3_bin_115624800.0_115632000.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/3_bin_115624800.0_115632000.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/3_bin_115624800.0_115632000.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/3_bin_115624800.0_115632000.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/3_bin_115624800.0_115632000.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-15 15:57:06 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 0.377779 seconds. | (AGAnalysis.py:903)
2026-01-15 15:57:06 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [115632000.0,115639200.0] 5/12 | (AGAnalysis.py:977)
2026-01-15 15:57:06 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-15 15:57:09 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/4_bin_115632000.0_115639200.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-15 15:57:09 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 2.849346876144409 seconds. | (AGAnalysis.py:681)
2026-01-15 15:57:09 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/4_bin_115632000.0_115639200.0/mle/0/sourceLibrary00016.txt has been produced | (SourcesLibrary.py:212)
2026-01-15 15:57:09 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/4_bin_115632000.0_115639200.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/4_bin_115632000.0_115639200.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/4_bin_115632000.0_115639200.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/4_bin_115632000.0_115639200.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/4_bin_115632000.0_115639200.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/4_bin_115632000.0_115639200.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/4_bin_115632000.0_115639200.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/4_bin_115632000.0_115639200.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/4_bin_115632000.0_115639200.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/4_bin_115632000.0_115639200.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/4_bin_115632000.0_115639200.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/4_bin_115632000.0_115639200.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/4_bin_115632000.0_115639200.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/4_bin_115632000.0_115639200.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/4_bin_115632000.0_115639200.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/4_bin_115632000.0_115639200.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/4_bin_115632000.0_115639200.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/4_bin_115632000.0_115639200.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/4_bin_115632000.0_115639200.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/4_bin_115632000.0_115639200.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/4_bin_115632000.0_115639200.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/4_bin_115632000.0_115639200.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-15 15:57:09 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 0.378409 seconds. | (AGAnalysis.py:903)
2026-01-15 15:57:09 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [115639200.0,115646400.0] 6/12 | (AGAnalysis.py:977)
2026-01-15 15:57:09 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-15 15:57:13 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/5_bin_115639200.0_115646400.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-15 15:57:13 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 3.9590814113616943 seconds. | (AGAnalysis.py:681)
2026-01-15 15:57:13 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/5_bin_115639200.0_115646400.0/mle/0/sourceLibrary00017.txt has been produced | (SourcesLibrary.py:212)
2026-01-15 15:57:14 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/5_bin_115639200.0_115646400.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/5_bin_115639200.0_115646400.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/5_bin_115639200.0_115646400.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/5_bin_115639200.0_115646400.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/5_bin_115639200.0_115646400.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/5_bin_115639200.0_115646400.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/5_bin_115639200.0_115646400.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/5_bin_115639200.0_115646400.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/5_bin_115639200.0_115646400.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/5_bin_115639200.0_115646400.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/5_bin_115639200.0_115646400.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/5_bin_115639200.0_115646400.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/5_bin_115639200.0_115646400.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/5_bin_115639200.0_115646400.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/5_bin_115639200.0_115646400.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/5_bin_115639200.0_115646400.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/5_bin_115639200.0_115646400.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/5_bin_115639200.0_115646400.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/5_bin_115639200.0_115646400.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/5_bin_115639200.0_115646400.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/5_bin_115639200.0_115646400.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/5_bin_115639200.0_115646400.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-15 15:57:14 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 0.379186 seconds. | (AGAnalysis.py:903)
2026-01-15 15:57:14 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [115646400.0,115653600.0] 7/12 | (AGAnalysis.py:977)
2026-01-15 15:57:14 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-15 15:57:16 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/6_bin_115646400.0_115653600.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-15 15:57:16 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 2.8387527465820312 seconds. | (AGAnalysis.py:681)
2026-01-15 15:57:16 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/6_bin_115646400.0_115653600.0/mle/0/sourceLibrary00018.txt has been produced | (SourcesLibrary.py:212)
2026-01-15 15:57:17 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/6_bin_115646400.0_115653600.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/6_bin_115646400.0_115653600.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/6_bin_115646400.0_115653600.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/6_bin_115646400.0_115653600.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/6_bin_115646400.0_115653600.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/6_bin_115646400.0_115653600.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/6_bin_115646400.0_115653600.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/6_bin_115646400.0_115653600.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/6_bin_115646400.0_115653600.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/6_bin_115646400.0_115653600.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/6_bin_115646400.0_115653600.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/6_bin_115646400.0_115653600.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/6_bin_115646400.0_115653600.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/6_bin_115646400.0_115653600.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/6_bin_115646400.0_115653600.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/6_bin_115646400.0_115653600.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/6_bin_115646400.0_115653600.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/6_bin_115646400.0_115653600.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/6_bin_115646400.0_115653600.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/6_bin_115646400.0_115653600.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/6_bin_115646400.0_115653600.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/6_bin_115646400.0_115653600.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-15 15:57:17 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 0.378662 seconds. | (AGAnalysis.py:903)
2026-01-15 15:57:17 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [115653600.0,115660800.0] 8/12 | (AGAnalysis.py:977)
2026-01-15 15:57:17 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-15 15:57:20 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/7_bin_115653600.0_115660800.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-15 15:57:20 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 2.8430192470550537 seconds. | (AGAnalysis.py:681)
2026-01-15 15:57:20 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /shared_dir/panebiancogabriele/IGRJ17354-3255/DetectionFlare/results/MJD_54343_54344/panebianco_AGLJ1736-3250_20260115-155604/lc/2/7_bin_115653600.0_115660800.0/mle/0/sourceLibrary00019.txt has been produced | (SourcesLibrary.py:212)
