2026-01-02 16:01:14 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AGAnalysis initialized | (AGAnalysis.py:117)
2026-01-02 16:03:06 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/0_bin_224121600.0_224128800.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/0_bin_224121600.0_224128800.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/0_bin_224121600.0_224128800.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/0_bin_224121600.0_224128800.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/0_bin_224121600.0_224128800.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/0_bin_224121600.0_224128800.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/0_bin_224121600.0_224128800.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/0_bin_224121600.0_224128800.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/0_bin_224121600.0_224128800.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/0_bin_224121600.0_224128800.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/0_bin_224121600.0_224128800.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/0_bin_224121600.0_224128800.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/0_bin_224121600.0_224128800.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/0_bin_224121600.0_224128800.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/0_bin_224121600.0_224128800.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/0_bin_224121600.0_224128800.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/0_bin_224121600.0_224128800.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/0_bin_224121600.0_224128800.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/0_bin_224121600.0_224128800.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/0_bin_224121600.0_224128800.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/0_bin_224121600.0_224128800.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/0_bin_224121600.0_224128800.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 16:03:06 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 1.475821 seconds. | (AGAnalysis.py:903)
2026-01-02 16:03:06 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [224128800.0,224136000.0] 2/12 | (AGAnalysis.py:977)
2026-01-02 16:03:06 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-02 16:03:12 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/1_bin_224128800.0_224136000.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-02 16:03:12 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 5.6144797801971436 seconds. | (AGAnalysis.py:681)
2026-01-02 16:03:12 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/1_bin_224128800.0_224136000.0/mle/0/sourceLibrary00013.txt has been produced | (SourcesLibrary.py:212)
2026-01-02 16:03:13 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/1_bin_224128800.0_224136000.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/1_bin_224128800.0_224136000.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/1_bin_224128800.0_224136000.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/1_bin_224128800.0_224136000.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/1_bin_224128800.0_224136000.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/1_bin_224128800.0_224136000.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/1_bin_224128800.0_224136000.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/1_bin_224128800.0_224136000.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/1_bin_224128800.0_224136000.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/1_bin_224128800.0_224136000.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/1_bin_224128800.0_224136000.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/1_bin_224128800.0_224136000.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/1_bin_224128800.0_224136000.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/1_bin_224128800.0_224136000.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/1_bin_224128800.0_224136000.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/1_bin_224128800.0_224136000.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/1_bin_224128800.0_224136000.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/1_bin_224128800.0_224136000.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/1_bin_224128800.0_224136000.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/1_bin_224128800.0_224136000.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/1_bin_224128800.0_224136000.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/1_bin_224128800.0_224136000.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 16:03:13 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 0.863658 seconds. | (AGAnalysis.py:903)
2026-01-02 16:03:13 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [224136000.0,224143200.0] 3/12 | (AGAnalysis.py:977)
2026-01-02 16:03:13 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-02 16:03:19 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/2_bin_224136000.0_224143200.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-02 16:03:19 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 6.370203018188477 seconds. | (AGAnalysis.py:681)
2026-01-02 16:03:19 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/2_bin_224136000.0_224143200.0/mle/0/sourceLibrary00014.txt has been produced | (SourcesLibrary.py:212)
2026-01-02 16:03:20 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/2_bin_224136000.0_224143200.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/2_bin_224136000.0_224143200.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/2_bin_224136000.0_224143200.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/2_bin_224136000.0_224143200.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/2_bin_224136000.0_224143200.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/2_bin_224136000.0_224143200.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/2_bin_224136000.0_224143200.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/2_bin_224136000.0_224143200.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/2_bin_224136000.0_224143200.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/2_bin_224136000.0_224143200.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/2_bin_224136000.0_224143200.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/2_bin_224136000.0_224143200.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/2_bin_224136000.0_224143200.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/2_bin_224136000.0_224143200.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/2_bin_224136000.0_224143200.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/2_bin_224136000.0_224143200.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/2_bin_224136000.0_224143200.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/2_bin_224136000.0_224143200.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/2_bin_224136000.0_224143200.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/2_bin_224136000.0_224143200.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/2_bin_224136000.0_224143200.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/2_bin_224136000.0_224143200.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 16:03:20 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 0.907904 seconds. | (AGAnalysis.py:903)
2026-01-02 16:03:20 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [224143200.0,224150400.0] 4/12 | (AGAnalysis.py:977)
2026-01-02 16:03:20 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-02 16:03:25 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/3_bin_224143200.0_224150400.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-02 16:03:25 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 5.507486343383789 seconds. | (AGAnalysis.py:681)
2026-01-02 16:03:25 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/3_bin_224143200.0_224150400.0/mle/0/sourceLibrary00015.txt has been produced | (SourcesLibrary.py:212)
2026-01-02 16:03:26 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/3_bin_224143200.0_224150400.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/3_bin_224143200.0_224150400.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/3_bin_224143200.0_224150400.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/3_bin_224143200.0_224150400.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/3_bin_224143200.0_224150400.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/3_bin_224143200.0_224150400.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/3_bin_224143200.0_224150400.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/3_bin_224143200.0_224150400.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/3_bin_224143200.0_224150400.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/3_bin_224143200.0_224150400.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/3_bin_224143200.0_224150400.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/3_bin_224143200.0_224150400.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/3_bin_224143200.0_224150400.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/3_bin_224143200.0_224150400.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/3_bin_224143200.0_224150400.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/3_bin_224143200.0_224150400.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/3_bin_224143200.0_224150400.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/3_bin_224143200.0_224150400.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/3_bin_224143200.0_224150400.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/3_bin_224143200.0_224150400.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/3_bin_224143200.0_224150400.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_55599_55600/analyser_AGLJ1736-3250_20260102-160114/lc/2/3_bin_224143200.0_224150400.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 16:03:26 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 0.820122 seconds. | (AGAnalysis.py:903)
2026-01-02 16:03:26 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [224150400.0,224157600.0] 5/12 | (AGAnalysis.py:977)
2026-01-02 16:03:26 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
