2026-01-02 16:23:17 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AGAnalysis initialized | (AGAnalysis.py:117)
2026-01-02 16:26:10 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/0_bin_416275200.0_416282400.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/0_bin_416275200.0_416282400.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/0_bin_416275200.0_416282400.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/0_bin_416275200.0_416282400.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/0_bin_416275200.0_416282400.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/0_bin_416275200.0_416282400.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/0_bin_416275200.0_416282400.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/0_bin_416275200.0_416282400.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/0_bin_416275200.0_416282400.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/0_bin_416275200.0_416282400.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/0_bin_416275200.0_416282400.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/0_bin_416275200.0_416282400.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/0_bin_416275200.0_416282400.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/0_bin_416275200.0_416282400.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/0_bin_416275200.0_416282400.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/0_bin_416275200.0_416282400.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/0_bin_416275200.0_416282400.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/0_bin_416275200.0_416282400.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/0_bin_416275200.0_416282400.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/0_bin_416275200.0_416282400.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/0_bin_416275200.0_416282400.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/0_bin_416275200.0_416282400.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 16:26:10 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 0.957724 seconds. | (AGAnalysis.py:903)
2026-01-02 16:26:10 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [416282400.0,416289600.0] 2/12 | (AGAnalysis.py:977)
2026-01-02 16:26:10 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-02 16:26:19 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/1_bin_416282400.0_416289600.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-02 16:26:19 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 9.619094371795654 seconds. | (AGAnalysis.py:681)
2026-01-02 16:26:19 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/1_bin_416282400.0_416289600.0/mle/0/sourceLibrary00013.txt has been produced | (SourcesLibrary.py:212)
2026-01-02 16:26:20 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/1_bin_416282400.0_416289600.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/1_bin_416282400.0_416289600.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/1_bin_416282400.0_416289600.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/1_bin_416282400.0_416289600.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/1_bin_416282400.0_416289600.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/1_bin_416282400.0_416289600.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/1_bin_416282400.0_416289600.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/1_bin_416282400.0_416289600.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/1_bin_416282400.0_416289600.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/1_bin_416282400.0_416289600.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/1_bin_416282400.0_416289600.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/1_bin_416282400.0_416289600.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/1_bin_416282400.0_416289600.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/1_bin_416282400.0_416289600.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/1_bin_416282400.0_416289600.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/1_bin_416282400.0_416289600.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/1_bin_416282400.0_416289600.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/1_bin_416282400.0_416289600.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/1_bin_416282400.0_416289600.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/1_bin_416282400.0_416289600.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/1_bin_416282400.0_416289600.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/1_bin_416282400.0_416289600.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 16:26:20 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 0.927429 seconds. | (AGAnalysis.py:903)
2026-01-02 16:26:20 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [416289600.0,416296800.0] 3/12 | (AGAnalysis.py:977)
2026-01-02 16:26:20 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-02 16:26:29 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/2_bin_416289600.0_416296800.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-02 16:26:29 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 8.731085538864136 seconds. | (AGAnalysis.py:681)
2026-01-02 16:26:29 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/2_bin_416289600.0_416296800.0/mle/0/sourceLibrary00014.txt has been produced | (SourcesLibrary.py:212)
2026-01-02 16:26:30 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/2_bin_416289600.0_416296800.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/2_bin_416289600.0_416296800.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/2_bin_416289600.0_416296800.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/2_bin_416289600.0_416296800.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/2_bin_416289600.0_416296800.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/2_bin_416289600.0_416296800.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/2_bin_416289600.0_416296800.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/2_bin_416289600.0_416296800.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/2_bin_416289600.0_416296800.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/2_bin_416289600.0_416296800.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/2_bin_416289600.0_416296800.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/2_bin_416289600.0_416296800.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/2_bin_416289600.0_416296800.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/2_bin_416289600.0_416296800.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/2_bin_416289600.0_416296800.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/2_bin_416289600.0_416296800.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/2_bin_416289600.0_416296800.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/2_bin_416289600.0_416296800.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/2_bin_416289600.0_416296800.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/2_bin_416289600.0_416296800.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/2_bin_416289600.0_416296800.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/2_bin_416289600.0_416296800.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 16:26:30 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 0.921428 seconds. | (AGAnalysis.py:903)
2026-01-02 16:26:30 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [416296800.0,416304000.0] 4/12 | (AGAnalysis.py:977)
2026-01-02 16:26:30 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-02 16:26:38 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/3_bin_416296800.0_416304000.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-02 16:26:38 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 8.592740535736084 seconds. | (AGAnalysis.py:681)
2026-01-02 16:26:38 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/3_bin_416296800.0_416304000.0/mle/0/sourceLibrary00015.txt has been produced | (SourcesLibrary.py:212)
2026-01-02 16:26:39 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/3_bin_416296800.0_416304000.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/3_bin_416296800.0_416304000.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/3_bin_416296800.0_416304000.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/3_bin_416296800.0_416304000.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/3_bin_416296800.0_416304000.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/3_bin_416296800.0_416304000.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/3_bin_416296800.0_416304000.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/3_bin_416296800.0_416304000.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/3_bin_416296800.0_416304000.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/3_bin_416296800.0_416304000.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/3_bin_416296800.0_416304000.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/3_bin_416296800.0_416304000.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/3_bin_416296800.0_416304000.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/3_bin_416296800.0_416304000.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/3_bin_416296800.0_416304000.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/3_bin_416296800.0_416304000.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/3_bin_416296800.0_416304000.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/3_bin_416296800.0_416304000.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/3_bin_416296800.0_416304000.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/3_bin_416296800.0_416304000.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/3_bin_416296800.0_416304000.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_57823_57824/analyser_AGLJ1736-3250_20260102-162317/lc/2/3_bin_416296800.0_416304000.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 16:26:39 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 0.968351 seconds. | (AGAnalysis.py:903)
2026-01-02 16:26:39 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [416304000.0,416311200.0] 5/12 | (AGAnalysis.py:977)
2026-01-02 16:26:39 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
