2026-01-02 16:10:05 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AGAnalysis initialized | (AGAnalysis.py:117)
2026-01-02 16:11:52 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/0_bin_275961600.0_275968800.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/0_bin_275961600.0_275968800.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/0_bin_275961600.0_275968800.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/0_bin_275961600.0_275968800.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/0_bin_275961600.0_275968800.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/0_bin_275961600.0_275968800.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/0_bin_275961600.0_275968800.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/0_bin_275961600.0_275968800.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/0_bin_275961600.0_275968800.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/0_bin_275961600.0_275968800.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/0_bin_275961600.0_275968800.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/0_bin_275961600.0_275968800.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/0_bin_275961600.0_275968800.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/0_bin_275961600.0_275968800.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/0_bin_275961600.0_275968800.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/0_bin_275961600.0_275968800.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/0_bin_275961600.0_275968800.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/0_bin_275961600.0_275968800.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/0_bin_275961600.0_275968800.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/0_bin_275961600.0_275968800.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/0_bin_275961600.0_275968800.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/0_bin_275961600.0_275968800.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 16:11:52 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 1.026726 seconds. | (AGAnalysis.py:903)
2026-01-02 16:11:52 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [275968800.0,275976000.0] 2/12 | (AGAnalysis.py:977)
2026-01-02 16:11:52 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-02 16:11:58 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/1_bin_275968800.0_275976000.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-02 16:11:58 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 6.375547170639038 seconds. | (AGAnalysis.py:681)
2026-01-02 16:11:58 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/1_bin_275968800.0_275976000.0/mle/0/sourceLibrary00013.txt has been produced | (SourcesLibrary.py:212)
2026-01-02 16:11:59 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/1_bin_275968800.0_275976000.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/1_bin_275968800.0_275976000.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/1_bin_275968800.0_275976000.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/1_bin_275968800.0_275976000.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/1_bin_275968800.0_275976000.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/1_bin_275968800.0_275976000.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/1_bin_275968800.0_275976000.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/1_bin_275968800.0_275976000.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/1_bin_275968800.0_275976000.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/1_bin_275968800.0_275976000.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/1_bin_275968800.0_275976000.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/1_bin_275968800.0_275976000.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/1_bin_275968800.0_275976000.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/1_bin_275968800.0_275976000.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/1_bin_275968800.0_275976000.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/1_bin_275968800.0_275976000.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/1_bin_275968800.0_275976000.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/1_bin_275968800.0_275976000.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/1_bin_275968800.0_275976000.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/1_bin_275968800.0_275976000.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/1_bin_275968800.0_275976000.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/1_bin_275968800.0_275976000.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 16:11:59 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 0.872102 seconds. | (AGAnalysis.py:903)
2026-01-02 16:11:59 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [275976000.0,275983200.0] 3/12 | (AGAnalysis.py:977)
2026-01-02 16:11:59 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-02 16:12:04 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/2_bin_275976000.0_275983200.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-02 16:12:04 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 5.500180959701538 seconds. | (AGAnalysis.py:681)
2026-01-02 16:12:04 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/2_bin_275976000.0_275983200.0/mle/0/sourceLibrary00014.txt has been produced | (SourcesLibrary.py:212)
2026-01-02 16:12:05 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/2_bin_275976000.0_275983200.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/2_bin_275976000.0_275983200.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/2_bin_275976000.0_275983200.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/2_bin_275976000.0_275983200.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/2_bin_275976000.0_275983200.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/2_bin_275976000.0_275983200.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/2_bin_275976000.0_275983200.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/2_bin_275976000.0_275983200.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/2_bin_275976000.0_275983200.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/2_bin_275976000.0_275983200.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/2_bin_275976000.0_275983200.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/2_bin_275976000.0_275983200.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/2_bin_275976000.0_275983200.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/2_bin_275976000.0_275983200.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/2_bin_275976000.0_275983200.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/2_bin_275976000.0_275983200.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/2_bin_275976000.0_275983200.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/2_bin_275976000.0_275983200.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/2_bin_275976000.0_275983200.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/2_bin_275976000.0_275983200.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/2_bin_275976000.0_275983200.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/2_bin_275976000.0_275983200.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 16:12:05 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 0.852177 seconds. | (AGAnalysis.py:903)
2026-01-02 16:12:05 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [275983200.0,275990400.0] 4/12 | (AGAnalysis.py:977)
2026-01-02 16:12:05 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
2026-01-02 16:12:11 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Maplist file created in /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/3_bin_275983200.0_275990400.0/maps/0/lc_analysis.maplist4 | (AGAnalysis.py:679)
2026-01-02 16:12:11 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 5.68217658996582 seconds. | (AGAnalysis.py:681)
2026-01-02 16:12:11 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | File /home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/3_bin_275983200.0_275990400.0/mle/0/sourceLibrary00015.txt has been produced | (SourcesLibrary.py:212)
2026-01-02 16:12:12 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | AG_multi produced: ['/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/3_bin_275983200.0_275990400.0/mle/0/lc_analysis_2AGLJ1803-3935.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/3_bin_275983200.0_275990400.0/mle/0/lc_analysis_2AGLJ1747-3232.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/3_bin_275983200.0_275990400.0/mle/0/lc_analysis_2AGLJ1720-3328.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/3_bin_275983200.0_275990400.0/mle/0/lc_analysis_2AGLJ1720-3859.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/3_bin_275983200.0_275990400.0/mle/0/lc_analysis_2AGLJ1710-4429.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/3_bin_275983200.0_275990400.0/mle/0/lc_analysis_2AGLJ1804-2153.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/3_bin_275983200.0_275990400.0/mle/0/lc_analysis_2AGLJ1810-2339.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/3_bin_275983200.0_275990400.0/mle/0/lc_analysis_2AGLJ1801-2334.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/3_bin_275983200.0_275990400.0/mle/0/lc_analysis_2AGLJ1740-3013.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/3_bin_275983200.0_275990400.0/mle/0/lc_analysis_2AGLJ1748-2950.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/3_bin_275983200.0_275990400.0/mle/0/lc_analysis_2AGLJ1754-2626.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/3_bin_275983200.0_275990400.0/mle/0/lc_analysis_2AGLJ1749-2448.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/3_bin_275983200.0_275990400.0/mle/0/lc_analysis_2AGLJ1737-3206.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/3_bin_275983200.0_275990400.0/mle/0/lc_analysis_2AGLJ1733-3130.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/3_bin_275983200.0_275990400.0/mle/0/lc_analysis_2AGLJ1746-2832.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/3_bin_275983200.0_275990400.0/mle/0/lc_analysis_2AGLJ1739-2837.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/3_bin_275983200.0_275990400.0/mle/0/lc_analysis_2AGLJ1743-2613c.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/3_bin_275983200.0_275990400.0/mle/0/lc_analysis_2AGLJ1744-3045.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/3_bin_275983200.0_275990400.0/mle/0/lc_analysis_2AGLJ1746-2921.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/3_bin_275983200.0_275990400.0/mle/0/lc_analysis_2AGLJ1743-2051.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/3_bin_275983200.0_275990400.0/mle/0/lc_analysis_2AGLJ1715-3815.source', '/home/flareadvocate/workspace/IGRJ17354-3255/AGILE_detection_AGLJ1736-3250/results/MJD_56199_56200/analyser_AGLJ1736-3250_20260102-161005/lc/2/3_bin_275983200.0_275990400.0/mle/0/lc_analysis_AGLJ1736-3250.source'] | (AGAnalysis.py:893)
2026-01-02 16:12:12 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Took 0.924485 seconds. | (AGAnalysis.py:903)
2026-01-02 16:12:12 |[33m WARNING  [0m| agilepy.api.AGAnalysis.AGAnalysis | [LC] Analysis of temporal bin: [275990400.0,275997600.0] 5/12 | (AGAnalysis.py:977)
2026-01-02 16:12:12 |[32m INFO     [0m| agilepy.api.AGAnalysis.AGAnalysis | Generating maps 1..please wait. | (AGAnalysis.py:601)
